title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【刀劍監察院S2】EP6：PoH 愛的告白！桐人終於醒來了！(刀劍神域 Alicization War of Underworld 評論吐槽),/watch?v=DHuMI0jBT7U,873,YPR Channel - Youth Power R,5610,,1194,73
【生化危機小說有聲書】Umbrella 的陰謀 (序章),/watch?v=7n4ttQ_irB0,855,YPR Channel - Youth Power R,5610,,1194,72
【科技雜碎】EP178 A：科技新聞 (Google Pixel 4a、Samsung Galaxy Note 20、Thunderbolt 3 Pro),/watch?v=4B2rAedcpx8,469,YPR Channel - Youth Power R,5610,,1194,39
【科技雜碎】EP178 B：科技怪事錄 (五十家大企業被黑客入侵、Canon 禍不單行、Intel123),/watch?v=PMPzf7W6CD4,432,YPR Channel - Youth Power R,5610,,1194,36
【科技雜碎】EP178 C：電玩新聞 (EXVS MBON、Fall Guys、Xbox Cloud 線上直接玩遊戲),/watch?v=84STw4yktng,480,YPR Channel - Youth Power R,5610,,1194,40
重口惡搞動漫迷睇慣左？真宅偽毒好易分得出？(放送室精華),/watch?v=8zhO6UB3isk,976,YPR Channel - Youth Power R,5610,,1194,82
【港產片好時光】超級學校霸王！最強卡司惡搞電影！,/watch?v=89DyMgBWyRk,918,YPR Channel - Youth Power R,5610,,1194,77
【爛片同好研究會】EP6 C：未來警察 (天機同未來警察邊套爛啲？),/watch?v=fg5CunYsPpo,1162,YPR Channel - Youth Power R,5610,,1194,97
【爛片同好研究會】EP6 B：未來警察 (講故式吐槽及討論),/watch?v=SJcRLvuYZvo,1254,YPR Channel - Youth Power R,5610,,1194,105
【爛片同好研究會】EP6 A：未來警察 (講故式吐槽及討論),/watch?v=LlgAhmsPrhE,1286,YPR Channel - Youth Power R,5610,,1194,108
【刀劍監察院S2】EP5 一氣呵成連聊天室＆吹水環節：齊齊吐槽《刀劍神域 Alicization WOU II 》第五集！,/watch?v=M3dnGo9f3vQ,1424,YPR Channel - Youth Power R,5610,,1194,119
【刀劍監察院S2】EP5：瑛二關愛協會正式解散？(刀劍神域 Alicization War of Underworld 評論吐槽),/watch?v=dOxNbFmDS64,1603,YPR Channel - Youth Power R,5610,,1194,134
【禁區666】EP142 A：韓國都市傳說 (香港婆婆、玉水站),/watch?v=Sf5i914QZNM,1464,YPR Channel - Youth Power R,5610,,1194,123
【禁區666】EP142 B：日本都市傳說 (猿夢、山之件),/watch?v=P5HsnXMIfxc,1172,YPR Channel - Youth Power R,5610,,1194,98
GVS高達老手新手鬧哂交？高達迷本身已經多是非？(放送室精華),/watch?v=uXZLn3yvXqs,894,YPR Channel - Youth Power R,5610,,1194,75
【刀劍監察院S2】EP4 一氣呵成連聊天室＆吹水環節：齊齊吐槽《刀劍神域 Alicization WOU II 》第三及四集！,/watch?v=l3uab-INKOY,1342,YPR Channel - Youth Power R,5610,,1194,112
【刀劍監察院S2】EP4B：亞絲娜幾時至肯再開技？(刀劍神域 Alicization War of Underworld 評論吐槽),/watch?v=uOdOs_ovADw,1673,YPR Channel - Youth Power R,5610,,1194,140
【刀劍監察院S2】EP4A：千錘百鍊但輸比新手？(刀劍神域 Alicization War of Underworld 評論吐槽),/watch?v=AHZ6Iw00soU,985,YPR Channel - Youth Power R,5610,,1194,82
YPR內戰！高達對戰打鑊金！(大王卡關實況),/watch?v=6yBbMAEHw5A,1141,YPR Channel - Youth Power R,5610,,1194,96
大王與聽眾研究懲罰辛叔方法！(放送室精華),/watch?v=i3mXhVAIWMo,710,YPR Channel - Youth Power R,5610,,1194,59
【科技雜碎】EP177 C：電玩新聞 (對馬戰鬼玩後感、Xbox Game Showcase、Ubisoft 新遊戲發佈),/watch?v=vXU8c1BFcGo,752,YPR Channel - Youth Power R,5610,,1194,63
【科技雜碎】EP177 B：科技怪事錄 (Twitter Bitcoin 事件、美網民瘋傳口罩鐵線為5G天線),/watch?v=lcjLCjNojJg,583,YPR Channel - Youth Power R,5610,,1194,49
【科技雜碎】EP177 A：科技新聞 (ASUS ROG Phone 3、犀牛盾3D壯撞貼),/watch?v=5g3n6gJm940,1503,YPR Channel - Youth Power R,5610,,1194,126
【刀劍監察院S2】EP3A：莉法娘娘收完新兵即被玩觸手？(刀劍神域 Alicization War of Underworld 評論吐槽),/watch?v=Vf_hUACRX7k,1539,YPR Channel - Youth Power R,5610,,1194,129
【刀劍監察院S2】EP3B：騎士長對暗皇帝變智障大戰？(刀劍神域 Alicization War of Underworld 評論吐槽),/watch?v=cfwIqmCtYhg,801,YPR Channel - Youth Power R,5610,,1194,67
【刀劍監察院S2】EP3 一氣呵成連聊天室＆吹水環節：齊齊吐槽《刀劍神域 Alicization WOU II 》首兩集！,/watch?v=cqDU_X6rB3I,2686,YPR Channel - Youth Power R,5610,,1194,225
營多包醬好L難開？又同聽眾研究即食麵！(放送室精華),/watch?v=xM37bzWJyVk,923,YPR Channel - Youth Power R,5610,,1194,77
《高達創戰潛行者Re:RISE》重要劇情分析／上代主角是否值得被鬧爆？ (放送室精華),/watch?v=6XzkE-o1Ezk,1642,YPR Channel - Youth Power R,5610,,1194,138
【禁區666】EP141：靈異短篇x3 (塞西爾酒店、台灣公路鬼車、行山靈異事件),/watch?v=vQ_JG5sxcMA,1369,YPR Channel - Youth Power R,5610,,1194,115
【動漫薦隊】EP164 C：七月新番簡評 (Re:0、刀劍神域WOUII、Gibiate獵魔武士、高校之神),/watch?v=7vjC0sbQEvg,634,YPR Channel - Youth Power R,5610,,1194,53
【動漫薦隊】EP164 B：七月新番簡評 (魔王學院的不適任者、弩級戰隊HXEROS、彼得·格里爾的賢者時間),/watch?v=G-rlopn18_U,414,YPR Channel - Youth Power R,5610,,1194,35
【動漫薦隊】EP164 A：七月新番簡評 (出租女友、果青第三季、宇崎學妹、馬娘四格、Lapis Re:LiGHTs),/watch?v=oZiBYgQ0TFM,548,YPR Channel - Youth Power R,5610,,1194,46
【科技雜碎】EP176 C：電玩新聞 (Neil druckman 繼續發功、Griftlands),/watch?v=A_rtptrzxX0,671,YPR Channel - Youth Power R,5610,,1194,56
【科技雜碎】EP176 B：科技怪事錄 (小米終於造車了？),/watch?v=UESZacWbqcM,427,YPR Channel - Youth Power R,5610,,1194,36
【科技雜碎】EP176 A：科技新聞 (Canon EOS R5＆R6),/watch?v=Rd6y5G97t2Q,441,YPR Channel - Youth Power R,5610,,1194,37
【戀愛超級系】結婚恐怖過撞鬼？瘋狂結婚個案分享？,/watch?v=YrnYq9wVZ_Q,1204,YPR Channel - Youth Power R,5610,,1194,101
【禁區666】EP140：神秘學新聞報導 (英國目擊UFO景點排行、宮城縣不明飛行物體、47米長的海洋神秘生物),/watch?v=D-NVB55CX9w,1726,YPR Channel - Youth Power R,5610,,1194,145
【動漫薦隊】EP163 D：番組法庭 (座敷童子榻榻米醬、LISTENERS、社長戰鬥的時間到了),/watch?v=JDBwbOYlayo,572,YPR Channel - Youth Power R,5610,,1194,48
【動漫薦隊】EP163 C：四月番組回顧 (格萊普尼爾、聽我的電波吧、隱瞞之事、昨日之歌),/watch?v=6Fv4WfaA2vY,437,YPR Channel - Youth Power R,5610,,1194,37
【動漫薦隊】EP163 B：四月番組回顧 (超異域公主連結、八男別鬧了、壞人大小姐、動物新世代),/watch?v=NO_Sura4LSM,469,YPR Channel - Youth Power R,5610,,1194,39
【動漫薦隊】EP163 A：四月番組回顧 (輝夜姬、球詠、小書痴、阿爾蒂),/watch?v=F-zoBw0Xa2c,392,YPR Channel - Youth Power R,5610,,1194,33
【華O監察院】鋼骨鬧爆 Joss Whedon、米高基頓再做蝙蝠俠傳聞,/watch?v=swKddrexG8w,1406,YPR Channel - Youth Power R,5610,,1194,118
【科技雜碎】最後生還者 II：炎上風波研討會 (Part B),/watch?v=WyEROOmQgx0,1196,YPR Channel - Youth Power R,5610,,1194,100
【科技雜碎】最後生還者 II：炎上風波研討會 (Part A),/watch?v=w40tOSMbrgg,1245,YPR Channel - Youth Power R,5610,,1194,104
【科技雜碎】EP175 C：電玩新聞 (EDF系列新作、Cris Tales、Pokemon Unite),/watch?v=COzOc8hOzTI,558,YPR Channel - Youth Power R,5610,,1194,47
【科技雜碎】EP175 B：科技怪事錄 (Win10更新繼續Bugs、大批應用被發現偷剪貼簿、FaceApp自動收你錢),/watch?v=J3m1xYDAUqA,525,YPR Channel - Youth Power R,5610,,1194,44
【科技雜碎】EP175 A：科技新聞 (macOS 兩年內棄用 Intel、Olympus 相機賣盤),/watch?v=JoTFOblrStE,527,YPR Channel - Youth Power R,5610,,1194,44
【老檸FreeD】客套話難聽過粗口？(Part B: 親朋戚友篇),/watch?v=8JcMeMM5Y48,737,YPR Channel - Youth Power R,5610,,1194,62
【老檸FreeD】客套話難聽過粗口？(Part A: 職場篇),/watch?v=aGhdqDnuVYM,809,YPR Channel - Youth Power R,5610,,1194,68
【放送室精華】大王回憶爆笑電視廣告雜誌！,/watch?v=23hq7TTlizU,847,YPR Channel - Youth Power R,5610,,1194,71
【禁區666】EP139 C：曼森家族 (Mind Hunter 案件系列),/watch?v=OyeapB00TTA,835,YPR Channel - Youth Power R,5610,,1194,70
【禁區666】EP139 B：曼森家族 (Mind Hunter 案件系列),/watch?v=Ot_8gwv69os,927,YPR Channel - Youth Power R,5610,,1194,78
【禁區666】EP139 A：曼森家族 (Mind Hunter 案件系列),/watch?v=1Sj37j12Hmk,1262,YPR Channel - Youth Power R,5610,,1194,106
【動漫薦隊】EP162 C：岡田麿里能否沒有長井龍雪？ (相關作品雜談討論),/watch?v=pK4n3XNmY8M,411,YPR Channel - Youth Power R,5610,,1194,34
【動漫薦隊】EP162 B：想哭的我戴上貓的面具 (故事簡介、作品評論),/watch?v=3XfA3snyIzY,581,YPR Channel - Youth Power R,5610,,1194,49
【動漫薦隊】EP162 A：知道天空有多藍的人 (故事簡介、作品評論),/watch?v=AsW1FtBYEhk,506,YPR Channel - Youth Power R,5610,,1194,42
【科技雜碎】EP174 C：電玩新聞 (PS5 發佈會、本地製作 Legendary Knight),/watch?v=EHNsMJPjVDA,783,YPR Channel - Youth Power R,5610,,1194,66
【科技雜碎】EP174 B：科技怪事錄 (Android 桌布炒低部機、iPhone 11 更新後變綠色屏？),/watch?v=fYOSicIOriM,605,YPR Channel - Youth Power R,5610,,1194,51
【科技雜碎】EP174 A：科技新聞 (Xperia 1 II 玩後感、SmarTone 5G 上線啦),/watch?v=dLaBhwMZ3WE,696,YPR Channel - Youth Power R,5610,,1194,58
【老檸FreeD】講野好無聊好難頂的人 (Part B),/watch?v=HpOdtS_1On4,860,YPR Channel - Youth Power R,5610,,1194,72
【老檸FreeD】講野好無聊好難頂的人 (Part A),/watch?v=OUetq0oXf_g,949,YPR Channel - Youth Power R,5610,,1194,79
【華O監察院】影視界平權風波、諾蘭蝙蝠俠三部曲背後故事、多套電影延期,/watch?v=JvVgTltUgsI,1125,YPR Channel - Youth Power R,5610,,1194,94
【禁區666】EP138 B：BTK 連環殺手 (Mind Hunter 案件系列),/watch?v=8Hz-G4QtRmQ,1020,YPR Channel - Youth Power R,5610,,1194,85
【禁區666】EP138 A：BTK 連環殺手 (Mind Hunter 案件系列),/watch?v=zxYX3sCvVn4,1369,YPR Channel - Youth Power R,5610,,1194,115
【焚情胸湧】外表真係唔重要？Netflix 真人秀《盲婚試愛》Love is Blind 介紹！(會員限定節目，首集公開試播),/watch?v=EbuJo9kr99Y,603,YPR Channel - Youth Power R,5610,,1194,51
【蝦碌檔案】File 02：有些字不能用簡稱讀出？(禁區666 NG部份) (首兩集公開試播),/watch?v=-g-AaZFaVUU,469,YPR Channel - Youth Power R,5610,,1194,39
【蝦碌檔案】File 01：唔係你開咩？(禁區666 NG部份) (首兩集公開試播),/watch?v=JWgjIyETDO0,569,YPR Channel - Youth Power R,5610,,1194,48
【動漫薦隊】EP160 C：動漫反派大討論 (高達系列反派討論),/watch?v=qaoqTEUtoC0,854,YPR Channel - Youth Power R,5610,,1194,72
【動漫薦隊】EP160 B：動漫反派大討論 (令人深刻的動漫反派),/watch?v=pzve9Nr5Eps,907,YPR Channel - Youth Power R,5610,,1194,76
【動漫薦隊】EP161 A：動漫反派大討論 (反派定義、憎佢唔落的反派),/watch?v=yzDG2RAz2ps,1133,YPR Channel - Youth Power R,5610,,1194,95
【科技雜碎】EP173 C：電玩新聞 (Minecraft Dungeons、LovePlus Every 未停運先離婚、22/7 抄考 BanG Dream 疑雲),/watch?v=odR7HOfKtmU,642,YPR Channel - Youth Power R,5610,,1194,54
【科技雜碎】EP173 B：科技怪事錄 (爆笑 Anti5G USB 手指！),/watch?v=WHOO5BhdN4g,604,YPR Channel - Youth Power R,5610,,1194,51
【科技雜碎】EP173 A：科技新聞 (Sony ZV-1、八達通登陸 Apple Pay),/watch?v=Lzzt02hMlbo,437,YPR Channel - Youth Power R,5610,,1194,37
【教學】暫停 Window 10 Update 的兩個方法！,/watch?v=W5HHn2yUIuc,288,YPR Channel - Youth Power R,5610,,1194,24
【港產片好時光】逃學威龍！港產片校園番搞笑代表作？,/watch?v=4kL5X1klcQ8,724,YPR Channel - Youth Power R,5610,,1194,61
【老檸FreeD】邊個發明 Group Project！(分組遇見的十種人) (Part A),/watch?v=4nTg0RuS_Oo,837,YPR Channel - Youth Power R,5610,,1194,70
【老檸FreeD】邊個發明 Group Project！(學校小組奇人怪事回憶) (Part B),/watch?v=zIKi24UCDwM,503,YPR Channel - Youth Power R,5610,,1194,42
【大王懷舊閣】兒時四驅車回憶！你愛四驅小子定四驅兄弟？你係豪派定烈派？(會員獨享節目，首集公開試播),/watch?v=dCGVlG03fRo,720,YPR Channel - Youth Power R,5610,,1194,60
【禁區666】EP137 A：亞特蘭大連環殺手 (Mind Hunter 案件系列),/watch?v=6vgK2dwDGHY,1698,YPR Channel - Youth Power R,5610,,1194,142
【禁區666】EP137 B：亞特蘭大連環殺手 (Mind Hunter 案件系列),/watch?v=Jfik2RycSK0,1259,YPR Channel - Youth Power R,5610,,1194,105
動漫薦隊 EP160 B：天氣之子 (結局討論、新海誠今次進步還是退步),/watch?v=cY-pymlHIWM,754,YPR Channel - Youth Power R,5610,,1194,63
動漫薦隊 EP160 A：天氣之子 (故事簡介、劇情討論),/watch?v=ID2-98flyVc,903,YPR Channel - Youth Power R,5610,,1194,76
【華O監察院】正義聯盟 Snyder Cut 夢想成真！查導與華納前因後果大解構！,/watch?v=SEbR4tTsMbo,1567,YPR Channel - Youth Power R,5610,,1194,131
【科技雜碎】EP172 C：電玩新聞 (對馬戰鬼、Unreal Engine 5 實機影片、俠隱閣人物設定抄襲疑雲),/watch?v=PkAgYR7VDP0,575,YPR Channel - Youth Power R,5610,,1194,48
【科技雜碎】EP172 B：科技柒事錄 (Win10 更新天氣報告、Thunderbolt 五分鐘可攻破、iPad Pro Magic Keyboard 電量問題),/watch?v=V0rf5o7BmlU,490,YPR Channel - Youth Power R,5610,,1194,41
【科技雜碎】EP172 A：科技新聞 (Macbook Pro 13、Dell XPS 15、Surface Go 2),/watch?v=2qxdPWJbYao,495,YPR Channel - Youth Power R,5610,,1194,41
【老檸FreeD】即食麵龍虎榜 B (日本杯麵和炒麵、台灣碗麵好屈機？),/watch?v=VpgyIlFqALs,968,YPR Channel - Youth Power R,5610,,1194,81
【老檸FreeD】即食麵龍虎榜 A (全球十大即食麵排行榜、韓式麵大戰日式麵？),/watch?v=4m8TeYEWM68,1258,YPR Channel - Youth Power R,5610,,1194,105
【華O監察院】最黑暗的黑夜騎士？DC新動畫電影嚇親大家？,/watch?v=QGKe7XWIkFk,1394,YPR Channel - Youth Power R,5610,,1194,117
【禁區666】EP136 A：坪野礦泉探險失蹤事件,/watch?v=oE67A7kstGo,2130,YPR Channel - Youth Power R,5610,,1194,178
【禁區666】EP136 B：坪野礦泉探險失蹤事件,/watch?v=QdlAYx4iTp4,1324,YPR Channel - Youth Power R,5610,,1194,111
【爛片同好研究會】EP5 B：異域飛龍 Pterodactyl,/watch?v=OY5AdBkLPOw,1144,YPR Channel - Youth Power R,5610,,1194,96
【爛片同好研究會】EP5 C：異域飛龍 Pterodactyl,/watch?v=b8K9fvYQIQw,934,YPR Channel - Youth Power R,5610,,1194,78
【爛片同好研究會】EP5 A：異域飛龍 Pterodactyl,/watch?v=WMw7sGU0PmE,1608,YPR Channel - Youth Power R,5610,,1194,135
【YPR 放送室】地球防衛軍 EDF！焚總新MON新鍵盤，打機都快D！,/watch?v=7JDQ1XYP2AQ,432,YPR Channel - Youth Power R,5610,,1194,36
【YPR 放送室】地球防衛軍 EDF！網台戰隊再次出擊！,/watch?v=YAAV6bqkoWc,429,YPR Channel - Youth Power R,5610,,1194,36
【科技雜碎】EP171 C：電玩新聞 (群俠來了、俠隱閣、XCom chimera squad),/watch?v=iQC5BMc2gX0,576,YPR Channel - Youth Power R,5610,,1194,48
【科技雜碎】EP171 B：科技怪事錄 (華為300年內超越安卓蘋果、Windows bugs 超靚連技),/watch?v=UK6z2mW1PWs,639,YPR Channel - Youth Power R,5610,,1194,54
【科技雜碎】EP171 D：電玩新聞 (The Last of Us Part II 連串風波),/watch?v=bOAImZ7Oc2U,751,YPR Channel - Youth Power R,5610,,1194,63
【科技雜碎】EP171 A：科技新聞 (iPhone SE 用後感、Ryzen 3、RTX Voice),/watch?v=JVVscuFwQZ8,486,YPR Channel - Youth Power R,5610,,1194,41
【戀愛超級系】偷食高手唔易做！思想出軌仲大鑊？,/watch?v=YIDJfAmenQk,1435,YPR Channel - Youth Power R,5610,,1194,120
【YPR 放送室】地球防衛軍 EDF！網台戰隊打怪獸！,/watch?v=7R166KAHLHc,606,YPR Channel - Youth Power R,5610,,1194,51
【禁區666】EP135 B：外國靈異故事 (夜班靈異故事、宿舍靈異故事),/watch?v=-Ia9y05wRIk,1578,YPR Channel - Youth Power R,5610,,1194,132
【禁區666】EP135 A：外國靈異故事 (斯托湖女鬼、黑橋鬼新娘),/watch?v=7VJFF3Pg7CM,1696,YPR Channel - Youth Power R,5610,,1194,142
【動漫薦隊】EP159 F：四月番組展望 (富豪刑事、啄木鳥偵探所、天晴爛漫、座敷童子、阿爾蒂),/watch?v=NlPY0SxMrCg,574,YPR Channel - Youth Power R,5610,,1194,48
【動漫薦隊】EP159 E：四月番組展望 (聽我的電波、隱瞞之事、昨日之歌、辣妹與恐龍),/watch?v=GYxPT5iXx7Y,611,YPR Channel - Youth Power R,5610,,1194,51
【動漫薦隊】EP159 A：四月番組展望 (輝夜姬S2、球詠、放學後堤防日誌、小書痴的下剋上S2),/watch?v=kysLYQPwYV0,614,YPR Channel - Youth Power R,5610,,1194,51
【動漫薦隊】EP159 D：四月番組展望 (格萊普尼爾、動物新世代、神之塔、攻殼機動隊SAC_2045),/watch?v=oBtxwpOyUkc,494,YPR Channel - Youth Power R,5610,,1194,41
【動漫薦隊】EP159 C：四月番組展望 (新櫻花大戰、魔神英雄傳、高達創戰潛行者、LISTENERS),/watch?v=W33N8z89hxI,679,YPR Channel - Youth Power R,5610,,1194,57
【動漫薦隊】EP159 B：四月番組展望 (超異域公主連結、社長戰鬥的時間到了、八男別鬧了、只有毀滅END的壞人大小姐),/watch?v=0ok_SFIjt0Y,694,YPR Channel - Youth Power R,5610,,1194,58
【YPR 放送室】大王卡關實況：再戰 L4D2 生化危機 MAP！,/watch?v=yPXkPyT7yL8,568,YPR Channel - Youth Power R,5610,,1194,48
【科技雜碎】EP170 C：電玩新聞 (XCOM DLC、Crysis Remastered),/watch?v=fC1p3K8-JHk,491,YPR Channel - Youth Power R,5610,,1194,41
【科技雜碎】EP170 A：科技新聞 (iPhone SE 2020、SMR硬碟有問題),/watch?v=vTVRCdDInrw,522,YPR Channel - Youth Power R,5610,,1194,44
【科技雜碎】EP170 B：科技怪事錄 (Macbook Air 過熱、MTK疑似造假、中國八核心 x86 CPU),/watch?v=KdthAdQhjXQ,547,YPR Channel - Youth Power R,5610,,1194,46
【老檸FreeD】網絡花生回憶錄 Part B (經典事件篇),/watch?v=B-Y643CcDG8,1267,YPR Channel - Youth Power R,5610,,1194,106
【老檸FreeD】網絡花生回憶錄 Part C (經典影片篇),/watch?v=OusZL48zmNk,1206,YPR Channel - Youth Power R,5610,,1194,101
【老檸FreeD】網絡花生回憶錄 Part A (經典人物篇),/watch?v=YKxi4YwX3qw,1429,YPR Channel - Youth Power R,5610,,1194,120
【華納監察院】史奈達導讀BVS、閃電俠隨時換人 (20200417),/watch?v=RQAkgPeby30,1100,YPR Channel - Youth Power R,5610,,1194,92
【禁區666】EP134 B：靈探相關傳聞及故事,/watch?v=uk9pkPoTHHM,1269,YPR Channel - Youth Power R,5610,,1194,106
【禁區666】EP134 A：靈探相關傳聞及故事,/watch?v=vHMo-ZnnLKc,1558,YPR Channel - Youth Power R,5610,,1194,130
【動漫薦隊】EP158 D：22/7 (漫畫及綜藝節目、227計劃延伸討論、手機遊戲),/watch?v=EpJ9CQSOKn4,998,YPR Channel - Youth Power R,5610,,1194,84
【動漫薦隊】EP158 C：22/7 (講故式劇情吐嘈 Part 3),/watch?v=4aUmZp9Pey8,976,YPR Channel - Youth Power R,5610,,1194,82
【動漫薦隊】EP158 A：22/7 (作品介紹、講故式劇情吐嘈 Part 1),/watch?v=sfd3RBVTxXY,1088,YPR Channel - Youth Power R,5610,,1194,91
【動漫薦隊】EP158 B：22/7 (講故式劇情吐嘈 Part 2),/watch?v=kCiiAQqNORA,737,YPR Channel - Youth Power R,5610,,1194,62
【科技雜碎】EP169 C：電玩新聞 (動物森友會、Doom Eternal、劍俠情緣相關事件),/watch?v=doOoZuWIaqg,665,YPR Channel - Youth Power R,5610,,1194,56
【放送室精華】齊齊回憶明將歲月，紅豆軍艦其實唔係劣食大佬？,/watch?v=ORy8U_NpT1s,1142,YPR Channel - Youth Power R,5610,,1194,96
【科技雜碎】EP169 B：科技怪事錄 (聯處要求三星淨用Snapdragon？Win10 更新又黎料？),/watch?v=bU-zhrNHY94,468,YPR Channel - Youth Power R,5610,,1194,39
【科技雜碎】EP169 A：科技新聞＋科技柒事錄 (AMD 黑科技筆電用 CPU？Intel 新一代筆電用 CPU 有無得打？),/watch?v=C0Eih10IVgA,666,YPR Channel - Youth Power R,5610,,1194,56
【大王卡關實況】薔薇之椿 Rose & Camellia！靠打臉來成為一家之主！,/watch?v=-GYvxmMGmmg,319,YPR Channel - Youth Power R,5610,,1194,27
【解讀香港】EP4：香港電視發展雜談 (Part A),/watch?v=wXPJEHE3DM4,697,YPR Channel - Youth Power R,5610,,1194,58
【解讀香港】EP4：香港電視發展雜談 (Part B),/watch?v=1WIAXTZMCqA,671,YPR Channel - Youth Power R,5610,,1194,56
【YPR 放送室】大王卡關實況：今晚玩瘋狂 App Game！,/watch?v=2rtDr3RBdvk,526,YPR Channel - Youth Power R,5610,,1194,44
【禁區666】EP133 A：城市傳聞＆恐怖故事 (香港出現UFO、恐怖故事:錄影帶),/watch?v=ykfhDD3iHnE,2368,YPR Channel - Youth Power R,5610,,1194,198
【禁區666】EP133 B：城市傳聞＆恐怖故事 (韓國吃人公寓、 恐怖故事:稻草人),/watch?v=QT36cRRc2T8,1732,YPR Channel - Youth Power R,5610,,1194,145
【動漫薦隊】EP157 E：番組掃雷 (奇幻☆怪盜、Fate/Grand Order),/watch?v=wL5UV_nrVqQ,936,YPR Channel - Youth Power R,5610,,1194,78
【動漫薦隊】EP157 C：一月番組回顧 (映像研、異度侵入、虛構推理、達爾文遊戲、科學超電磁砲T),/watch?v=QTRMiPZZjmE,632,YPR Channel - Youth Power R,5610,,1194,53
【動漫薦隊】EP157 D：一月番組回顧 (寶石商人、神推偶像武道館、BanG Dream、伸展台微笑、緣結熊本、織田肉桂信長),/watch?v=b8cxVfkiB-A,563,YPR Channel - Youth Power R,5610,,1194,47
【動漫薦隊】EP157 B：一月番組回顧 (防振り、無盡連鎖、索瑪麗與森林之神、異獸魔都、阿龍與阿強),/watch?v=J4mvVV6U23s,886,YPR Channel - Youth Power R,5610,,1194,74
【動漫薦隊】EP157 A：一月番組回顧 (戀愛小行星、房間露營、貓娘樂園、SHOW BY ROCK、西頓學園),/watch?v=KXUSUhm4vLI,598,YPR Channel - Youth Power R,5610,,1194,50
【科技雜碎】EP168 B：科技怪事錄 (HIKVISION用次貨疑雲、科技界都市傳說之超平摺屏機),/watch?v=_hPe_DPSmvU,681,YPR Channel - Youth Power R,5610,,1194,57
【科技雜碎】EP168 C：電玩新聞 (生化危機3重製試玩、Xbox Series X 與 PS5),/watch?v=W-M4E-L4-4Y,807,YPR Channel - Youth Power R,5610,,1194,68
【科技雜碎】EP168 A：科技新聞 (iPad Pro 2020、Nokia 8.3),/watch?v=E-bcVu53aF4,629,YPR Channel - Youth Power R,5610,,1194,53
【老檸FreeD】居家煲劇攻略：台港劇,/watch?v=rEJilzCe_uI,1042,YPR Channel - Youth Power R,5610,,1194,87
【老檸FreeD】居家煲劇攻略：日劇篇,/watch?v=eW5K1gZS8-Q,1230,YPR Channel - Youth Power R,5610,,1194,103
【老檸FreeD】居家煲劇攻略：韓劇篇,/watch?v=bn-WRy_xl7Y,628,YPR Channel - Youth Power R,5610,,1194,53
【辛書發佈會】漫畫簡評：Genocider (1),/watch?v=8pg226BWhc8,556,YPR Channel - Youth Power R,5610,,1194,47
【北韓電玩實況】焚總試玩《生化危機3》重製版！,/watch?v=bGPjQlW-l8M,374,YPR Channel - Youth Power R,5610,,1194,31
【禁區666】EP132 B：花地瑪預言,/watch?v=1K7bxvY32Vk,1827,YPR Channel - Youth Power R,5610,,1194,153
【禁區666】EP132 A：花地瑪預言,/watch?v=mhnDDgTbquA,2140,YPR Channel - Youth Power R,5610,,1194,179
【動漫薦隊】EP156 D：動漫中的衰男人 (後宮番主角算唔算係衰男人？),/watch?v=ZM8HlWhyjIk,1045,YPR Channel - Youth Power R,5610,,1194,88
